-830555.561015025	1900148.15399520	3.79682539682541	-500.933336923223	537.076194060757	166444.445370017	-3.46064817089596	7.91728397498005	1.58201058289162e-05	-4725370.41519286	5804740.78657298	23.3523809523808	1280.16298368678	-1189.67197834153	-665777.782053477	-19.6890433966369	24.1864199440543	9.73015872844063e-05	830555.545008681	3123185.19887464	3.38095238095241	-500.933336923220	370.098416135863	443851.852912875	3.46064810420284	13.0132716619777	1.40873015930688e-05	-1945740.74757756	2567481.48878999	2.98095238095240	-222.637038233933	314.328043611960	166444.444797742	-8.10725311490655	10.6978395366250	1.24206349105172e-05	5545925.93660786	650666.663222292	-5.90476190476196	1892.41482926712	-2021.28678680730	-1442518.52244544	23.1080247358660	2.71111109675955	-2.46031746476855e-05	-1098518.47983070	-8911259.30862222	-14.0000000000001	1892.41482926712	-2116.70266032033	-1109629.63352381	-4.57716033262785	-37.1302471192592	-5.83333333425639e-05	1111851.86116571	-677333.342028646	-8.22857142857143	445.274075859425	-1129.76084904034	776740.740599647	4.63271608819048	-2.82222225845267	-3.42857143028994e-05	1111851.86083386	-4457629.64080425	-5.37777777777778	445.274075859424	-557.265610316522	-0.000480846761657738	4.63271608680774	-18.5734568366843	-2.24074074063353e-05
-4.06984126984126	3.61904761904762	10000.0000000000	-888.892469841293	333.336457142866	1.44761904761904	-1.69576719576833e-05	1.50793650793605e-05	0.0416666666666667	-23.3523809523810	23.3523809523808	23111.1111111112	1333.34776380956	-1333.34776380955	-3.79682539682540	-9.73015873015928e-05	9.73015873015916e-05	0.0962962962962963	-3.61904761904765	4.06984126984126	10000.0000000000	-333.336457142864	888.892469841291	1.44761904761905	-1.50793650793853e-05	1.69576719576748e-05	0.0416666666666667	-2.91428571428572	2.91428571428573	10222.2222222223	-333.334525714294	333.334525714304	1.00317460317460	-1.21428571428542e-05	1.21428571428387e-05	0.0425925925925925	18.9333333333337	-0.838095238095234	-16444.4444444444	2222.23536507945	-2888.90214222232	-6.60317460317462	7.88888888888386e-05	-3.49206349209652e-06	-0.0685185185185187	0.838095238095218	-18.9333333333334	-16444.4444444444	2888.90214222229	-2222.23536507941	-6.60317460317460	3.49206349212081e-06	-7.88888888889997e-05	-0.0685185185185186	5.60000000000006	-8.58412698412698	-10222.2222222222	0.00162285713679615	1555.55507936512	-2.69206349206348	2.33333333333220e-05	-3.57671957672574e-05	-0.0425925925925926	8.58412698412701	-5.60000000000000	-10222.2222222222	-1555.55507936514	-0.00162285714347947	-2.69206349206350	3.57671957671186e-05	-2.33333333332879e-05	-0.0425925925925925
-258.484661650340	167.777782810676	888.892383492085	248.160564980517	7.00372382871833	34.2043110362813	0.00200713404425578	-0.00347537037931569	-3.69506172267608	-1189.67197834153	1280.16298368678	1333.34776380956	715.787658666115	-40.1135641603337	-310.225596611114	-0.0148708997292691	0.0160020372960845	5.55370379946148	91.3735432383208	500.133335901377	-333.331412063503	237.980801105679	-6.83886872147923	57.2723499068014	0.00485635804733264	-0.00209055557477111	-1.38842592563374	19.8941781605269	55.6592610539220	333.334815238105	354.726089937185	-16.1997727903894	11.9317213278577	0.00270229277243518	-0.00162339506422477	-1.38564814491770	1447.62330241501	217.837018359646	-2222.23460317466	-740.589221429103	-9.50951601428095	-189.316922791575	-0.0116074250759402	0.0166777778203911	9.23765430185184	-238.057140146741	-1776.29630254899	-1555.56094603180	-660.917123692115	45.8608541227067	-136.817307649410	-0.0178359613073388	0.00836888898327181	12.0145061831035	-111.267722462692	-222.637039637955	-0.00194793650610874	-926.043788382003	9.25746815208082	-33.4088442721291	-0.00510749559623220	0.00278296296700372	0	238.590478787447	-222.637039625444	1555.55394666672	-894.580077461904	9.25746815484622	-101.817497810347	-0.00842054674705516	0.00278296296705585	-6.46635803021929
500.133335901375	91.3735432383207	333.331412063504	-6.83886872147922	237.980801105680	-57.2723499068014	-0.00209055557477113	0.00485635804733261	1.38842592563374	1280.16298368678	-1189.67197834153	-1333.34776380955	-40.1135641603337	715.787658666115	310.225596611115	0.0160020372960845	-0.0148708997292691	-5.55370379946149	167.777782810676	-258.484661650339	-888.892383492086	7.00372382871831	248.160564980516	-34.2043110362814	-0.00347537037931568	0.00200713404425580	3.69506172267607	55.6592610539217	19.8941781605267	-333.334815238106	-16.1997727903893	354.726089937184	-11.9317213278577	-0.00162339506422477	0.00270229277243522	1.38564814491769	-1776.29630254900	-238.057140146742	1555.56094603179	45.8608541227069	-660.917123692115	136.817307649409	0.00836888898327187	-0.0178359613073389	-12.0145061831036	217.837018359646	1447.62330241501	2222.23460317466	-9.50951601428089	-740.589221429103	189.316922791574	0.0166777778203912	-0.0116074250759401	-9.23765430185184	-222.637039625443	238.590478787447	-1555.55394666671	9.25746815484618	-894.580077461900	101.817497810347	0.00278296296705585	-0.00842054674705516	6.46635803021930	-222.637039637955	-111.267722462692	0.00194793650615695	9.25746815208081	-926.043788382000	33.4088442721290	0.00278296296700372	-0.00510749559623225	0
443851.852835836	166444.443819824	-0.266666666666670	34.2043052955406	-57.2723513882828	111407.490493687	1.84197528290065	0.696296319725456	1.09523809558839e-05	665777.782053472	-665777.782053477	-3.79682539682540	-310.225596611114	310.225596611115	334222.417066292	2.78518532325456	-2.78518532325456	-4.74603174616912e-05	-166444.443819823	-443851.852835838	-0.266666666666668	57.2723513882829	-34.2043052955406	111407.490493686	-0.696296319725453	-1.84197528290066	1.09523809521347e-05	166444.444882822	-166444.444882822	0.0634920634920634	11.9317218834132	-11.9317218834133	167111.196287501	0.690740732630806	-0.690740732630807	8.62433862411679e-06	-1109629.63304128	776740.742591607	1.93015873015873	-189.316881680464	136.817349871632	-334222.358258247	-4.60493817629631	3.21234557627984	-4.69841269809505e-05	-776740.742591604	1109629.63304127	1.93015873015873	-136.817349871633	189.316881680464	-334222.358258247	-3.21234557627983	4.60493817629632	-4.69841269719917e-05	-0.000577918863492549	-776740.740258481	0.203174603174604	-33.4088424202770	101.817494847384	-445629.714897164	1.11158153564712e-08	-3.22345679208231	-2.15873015882531e-05	776740.740258482	0.000577919589428516	0.203174603174604	-101.817494847384	33.4088424202772	-445629.714897168	3.22345679208230	-1.11158142617821e-08	-2.15873015806209e-05
13.0132716619777	3.46064810420284	-1.40873015872845e-05	-0.000611962113186724	-0.000689074047091122	-1.84197528394121	0.00194871638460285	2.66417576174601e-05	0.000285036054435943	24.1864199440542	-19.6890433966369	-9.73015873015806e-05	-0.0148708997292691	0.0160020372960845	2.78518532325456	0.00574318830606381	-0.000153796803533611	-0.00258521241316140	7.91728397498000	-3.46064817089596	-1.58201058201064e-05	0.00299926366890582	0.00208055556199803	-0.696296284142269	0.00191059823944334	-2.52679644457809e-05	0.000477269727574315	10.6978395366250	-8.10725311490653	-1.24206349206562e-05	0.00147548499972089	-0.000463827150525376	-0.690740729863612	0.00285798722039081	-6.06816196999354e-05	9.94311249213011e-05	-37.1302471192594	-4.57716033262789	5.83333333333852e-05	0.00324393310212362	0.00970037027494338	4.60493818465611	-0.00583121624664930	-3.72886637365859e-05	-0.00157764155798534	2.71111109675957	23.1080247358661	2.46031746031608e-05	-0.0104058377795866	-0.00691740739929535	5.99753083563905	-0.00553249454915460	0.000170350224277119	-0.00114014445594086	-18.5734568366844	4.63271608680777	2.24074074074147e-05	-0.00324917106350793	0	-1.42292721785089e-08	-0.00754677488218039	3.46790038049352e-05	-0.000278407241002310	-2.82222225845265	4.63271608819046	3.42857142857173e-05	-0.00271908288110600	0	-3.22345680294298	-0.00742896360814671	3.46790038153058e-05	-0.000848479462705272
-3.46064817089596	7.91728397498002	1.58201058201383e-05	0.00208055556199804	0.00299926366890583	0.696296284142267	-2.52679644457808e-05	0.00191059823944333	-0.000477269727574315	-19.6890433966369	24.1864199440543	9.73015873016178e-05	0.0160020372960845	-0.0148708997292691	-2.78518532325456	-0.000153796803533611	0.00574318830606380	0.00258521241316139	3.46064810420283	13.0132716619776	1.40873015873017e-05	-0.000689074047091123	-0.000611962113186729	1.84197528394121	2.66417576174601e-05	0.00194871638460284	-0.000285036054435943	-8.10725311490657	10.6978395366249	1.24206349206404e-05	-0.000463827150525376	0.00147548499972089	0.690740729863608	-6.06816196999354e-05	0.00285798722039080	-9.94311249213016e-05	23.1080247358660	2.71111109675954	-2.46031746031805e-05	-0.00691740739929535	-0.0104058377795866	-5.99753083563902	0.000170350224277118	-0.00553249454915459	0.00114014445594085	-4.57716033262789	-37.1302471192594	-5.83333333334387e-05	0.00970037027494336	0.00324393310212366	-4.60493818465612	-3.72886637365858e-05	-0.00583121624664932	0.00157764155798535	4.63271608819050	-2.82222225845267	-3.42857142856918e-05	0	-0.00271908288110600	3.22345680294298	3.46790038153057e-05	-0.00742896360814672	0.000848479462705276	4.63271608680777	-18.5734568366844	-2.24074074073502e-05	0	-0.00324917106350791	1.42292758259136e-08	3.46790038049352e-05	-0.00754677488218042	0.000278407241002309
-1.69576719601322e-05	1.50793650779219e-05	0.0416666666666668	3.69506172167430	1.38842593373662	3.80952380881188e-06	0.000285036032908164	-0.000477269733129870	0.928395372169602	-9.73015873057129e-05	9.73015872848504e-05	0.0962962962962963	5.55370379946148	-5.55370379946149	-4.74603174616912e-05	-0.00258521241316140	0.00258521241316139	2.78518592616972	-1.50793650806973e-05	1.69576719686452e-05	0.0416666666666667	-1.38842593373663	-3.69506172167429	3.80952380675919e-06	0.000477269733129870	-0.000285036032908165	0.928395372169606	-1.21428571454528e-05	1.21428571412299e-05	0.0425925925925928	1.38564814683304	-1.38564814683304	4.70899471007636e-06	9.94311270046341e-05	-9.94311270046351e-05	1.39259291196374	7.88888888882308e-05	-3.49206350821809e-06	-0.0685185185185190	-9.23765429465607	6.46080242933742	-1.14285714349091e-05	-0.00157764140381867	0.00114014461427420	-2.78518569073232	3.49206348570752e-06	-7.88888889133600e-05	-0.0685185185185189	-6.46080242933745	9.23765429465613	-1.14285714198124e-05	-0.00114014461427418	0.00157764140381868	-2.78518569073232	2.33333333189624e-05	-3.57671957810400e-05	-0.0425925925925925	0	-6.46635802265669	-9.52380952370403e-06	-0.000278407234057867	0.000848479451594162	-3.71358056704429	3.57671957676529e-05	-2.33333333292130e-05	-0.0425925925925926	6.46635802265668	0	-9.52380953195531e-06	-0.000848479451594165	0.000278407234057866	-3.71358056704429
2567481.48460492	1945740.73950547	-0.403174603174606	91.5735453493849	-0.400001009712056	-166444.444650300	10.6978395191873	8.10725308127277	-1.67989419106232e-06	1900148.15399520	830555.545008681	-3.61904761904765	91.3735432383208	167.777782810676	-166444.443819823	7.91728397498000	3.46064810420283	-1.50793650806973e-05	5804740.74524869	4725370.37146950	-3.79682539682536	91.3735454539820	-500.133334169548	665777.777733621	24.1864197718696	19.6890432144562	-1.58201057972837e-05	3123185.18781539	-830555.556608679	-0.269841269841273	91.5735451974031	166.577777517789	-443851.851944269	13.0132716158974	-3.46064815253616	-1.12433862719027e-06	-4457629.63570808	-1111851.84370569	1.28888888888888	-334.526985826360	1.86667118297460	0.000724091404596354	-18.5734568154503	-4.63271601544034	5.37037035801077e-06	650666.664622787	-5545925.92336701	2.17142857142860	-795.671959908809	110.785187567032	1442518.51925164	2.71111110259491	-23.1080246806961	9.04761904124589e-06	-8911259.26553488	1098518.51805064	0.666666666666654	-334.526984511276	-777.362962673866	1109629.62981418	-37.1302469397291	4.57716049187775	2.77777775261246e-06	-677333.335043940	-1111851.85035287	3.96190476190475	-795.583069654514	4.32639485726388e-07	-776740.740977215	-2.82222222934979	-4.63271604313700	1.65079365136336e-05
1945740.74089807	2567481.48460494	0.203174603174605	-166.577778300248	242.648678423526	-166444.444253404	8.10725308707526	10.6978395191873	8.46560834921999e-07	-830555.561015027	3123185.19887464	4.06984126984126	500.133335901377	-258.484661650339	-443851.852835838	-3.46064817089596	13.0132716619776	1.69576719686452e-05	4725370.37146950	5804740.75035769	-3.38095238095242	-167.777778580741	-258.484655736379	665777.778231255	19.6890432144562	24.1864197931569	-1.40873015941642e-05	830555.554540953	1900148.15169362	-0.269841269841271	0.399999895731947	242.648677732003	-166444.444433721	3.46064814392065	7.91728396539007	-1.12433863837411e-06	-1111851.85067457	-677333.332863353	1.46031746031747	777.362965142812	-1097.85397347358	-776740.741883598	-4.63271604447738	-2.82222222026395	6.08465611097670e-06	1098518.52058752	-8911259.28012328	-0.0444444444444449	-110.785183117414	-557.132277960586	1109629.62920916	4.57716050244796	-37.1302470005139	-1.85185142339520e-07	-5545925.92438292	650666.663445358	-2.08253968253967	-1.86666686579633	-1097.85396970045	1442518.51897002	-23.1080246849288	2.71111109768902	-8.67724865055454e-06	-1111851.85142349	-4457629.63598957	0.0444444444444441	2.72639763118034e-07	-334.406349842164	-6.20816612036589e-05	-4.63271604759788	-18.5734568166232	1.85185181906113e-07
-0.203174603174610	0.403174603174606	10222.2222222223	-333.333998730167	-333.332652698420	0.533333333333332	-8.46560846544162e-07	1.67989417988844e-06	0.0425925925925927	-3.79682539682536	3.38095238095241	10000.0000000000	-333.331412063503	-888.892383492086	-0.266666666666668	-1.58201058201047e-05	1.40873015873168e-05	0.0416666666666667	-3.79682539682536	-3.38095238095242	23111.1111111113	1333.33326984132	1333.33488253972	-0.266666666666667	-1.58201058201277e-05	-1.40873015872464e-05	0.0962962962962969	-0.203174603174610	-0.403174603174605	10000.0000000000	-888.889219047644	-333.333288888893	0.533333333333332	-8.46560846531046e-07	-1.67989417989962e-06	0.0416666666666667	1.95555555555556	2.70476190476192	-10222.2222222222	0.00223238094521957	-1555.55964317467	-2.28571428571428	8.14814814817407e-06	1.12698412697897e-05	-0.0425925925925927	0.126984126984136	0	-16444.4444444445	2888.89143746041	2222.22084317469	-2.15873015873015	5.29100529040528e-07	0	-0.0685185185185189	1.95555555555555	-2.70476190476193	-16444.4444444445	2222.22298666673	2888.89040634929	-2.28571428571429	8.14814814800951e-06	-1.12698412698918e-05	-0.0685185185185187	3.96190476190475	0	-10222.2222222222	-1555.55635682545	-0.000246349212494658	-1.80317460317461	1.65079365080845e-05	0	-0.0425925925925928
